Wvl	R
2179	0.3260
2180	0.3260
2181	0.3267
2182	0.3271
2183	0.3268
2184	0.3261
2185	0.3251
2186	0.3240
2187	0.3233
2188	0.3233
2189	0.3231
2190	0.3222
2191	0.3216
2192	0.3220
2193	0.3223
2194	0.3222
2195	0.3221
2196	0.3219
2197	0.3219
2198	0.3218
2199	0.3216
2200	0.3210
2201	0.3205
2202	0.3200
2203	0.3196
2204	0.3193
2205	0.3189
2206	0.3190
2207	0.3193
2208	0.3199
2209	0.3201
2210	0.3196
2211	0.3192
2212	0.3191
2213	0.3202
2214	0.3216
2215	0.3215
2216	0.3209
2217	0.3205
2218	0.3204
2219	0.3209
2220	0.3213
2221	0.3212
2222	0.3213
2223	0.3217
2224	0.3220
2225	0.3222
2226	0.3226
2227	0.3230
2228	0.3234
2229	0.3233
2230	0.3233
2231	0.3227
2232	0.3214
2233	0.3204
2234	0.3197
2235	0.3197
2236	0.3202
2237	0.3203
2238	0.3199
2239	0.3196
2240	0.3193
2241	0.3192
2242	0.3194
2243	0.3196
2244	0.3196
2245	0.3197
2246	0.3198
2247	0.3199
2248	0.3188
2249	0.3176
2250	0.3157
2251	0.3139
2252	0.3138
2253	0.3139
2254	0.3151
2255	0.3165
2256	0.3157
2257	0.3142
2258	0.3136
2259	0.3136
2260	0.3132
2261	0.3124
2262	0.3120
2263	0.3120
2264	0.3121
2265	0.3126
2266	0.3126
2267	0.3118
2268	0.3109
2269	0.3101
2270	0.3096
2271	0.3101
2272	0.3105
2273	0.3105
2274	0.3106
2275	0.3109
2276	0.3112
2277	0.3121
2278	0.3129
2279	0.3126
2280	0.3122
2281	0.3125
2282	0.3128
2283	0.3129
2284	0.3131
2285	0.3128
2286	0.3121
2287	0.3115
2288	0.3109
2289	0.3101
2290	0.3094
2291	0.3096
2292	0.3104
2293	0.3111
2294	0.3113
2295	0.3110
2296	0.3102
2297	0.3099
2298	0.3106
2299	0.3103
2300	0.3081
2301	0.3063
2302	0.3060
2303	0.3058
2304	0.3060
2305	0.3061
2306	0.3060
2307	0.3059
2308	0.3056
2309	0.3051
2310	0.3054
2311	0.3058
2312	0.3047
2313	0.3033
2314	0.3038
2315	0.3051
2316	0.3055
2317	0.3054
2318	0.3047
2319	0.3045
2320	0.3042
2321	0.3038
2322	0.3044
2323	0.3052
2324	0.3046
2325	0.3032
2326	0.3038
2327	0.3055
2328	0.3058
2329	0.3055
2330	0.3049
2331	0.3037
2332	0.3036
2333	0.3056
2334	0.3066
2335	0.3053
2336	0.3041
2337	0.3030
2338	0.3028
2339	0.3040
2340	0.3048
2341	0.3046
2342	0.3043
2343	0.3028
2344	0.3017
2345	0.3018
2346	0.3021
2347	0.3041
2348	0.3060
2349	0.3065
2350	0.3068
2351	0.3056
2352	0.3044
2353	0.3045
2354	0.3048
2355	0.3073
2356	0.3098
2357	0.3105
2358	0.3114
2359	0.3105
2360	0.3092
2361	0.3095
2362	0.3097
2363	0.3095
2364	0.3095
2365	0.3093
2366	0.3085
2367	0.3064
2368	0.3038
2369	0.3052
2370	0.3090
2371	0.3104
2372	0.3105
2373	0.3089
2374	0.3060
2375	0.3079
2376	0.3133
2377	0.3163
2378	0.3177
2379	0.3177
2380	0.3160
2381	0.3130
2382	0.3087
2383	0.3067
2384	0.3079
2385	0.3091
2386	0.3103
2387	0.3106
2388	0.3092
2389	0.3068
2390	0.3023
2391	0.3000
2392	0.3030
2393	0.3068
2394	0.3112
2395	0.3144
2396	0.3165
2397	0.3184
2398	0.3164
2399	0.3126
2400	0.3054
2401	0.2994
2402	0.3003
2403	0.3015
2404	0.3019
2405	0.3030
2406	0.3048
2407	0.3052
2408	0.3018
2409	0.2979
2410	0.2899
2411	0.2837
2412	0.2921
2413	0.3011
2414	0.3026
2415	0.3020
2416	0.2984
2417	0.2951
2418	0.2946
2419	0.2957
2420	0.2979
2421	0.2996
2422	0.2999
2423	0.2978
2424	0.2918
2425	0.2892
2426	0.2877
2427	0.2818
2428	0.2762
2429	0.2750
2430	0.2816
2431	0.2903
2432	0.2921
2433	0.2901
2434	0.2924
2435	0.2919
2436	0.2821
2437	0.2741
2438	0.2746
2439	0.2785
2440	0.2851
2441	0.2945
2442	0.3038
2443	0.3082
2444	0.3015
2445	0.2885
2446	0.2765
2447	0.2706
2448	0.2713
2449	0.2751
2450	0.2821
2451	0.2823
2452	0.2723
2453	0.2683
2454	0.2736
2455	0.2731
2456	0.2703
2457	0.2803
2458	0.2845
2459	0.2750
2460	0.2671
2461	0.2599
2462	0.2604
2463	0.2697
2464	0.2733
2465	0.2814
2466	0.2922
2467	0.2977
2468	0.3011
2469	0.2898
2470	0.2817
2471	0.2766
2472	0.2629
2473	0.2742
2474	0.3029
2475	0.3075
2476	0.2989
2477	0.2916
2478	0.2856
2479	0.2771
2480	0.2673
2481	0.2672
2482	0.2719
2483	0.2747
2484	0.2774
2485	0.2727
2486	0.2640
2487	0.2637
2488	0.2646
2489	0.2692
2490	0.2765
2491	0.2726
2492	0.2627
2493	0.2657
2494	0.2711
2495	0.2611
2496	0.2489
2497	0.2345
2498	0.2279
2499	0.2443
2500	0.2727
