Wvl	R
2179	0.1450
2180	0.1451
2181	0.1451
2182	0.1449
2183	0.1445
2184	0.1441
2185	0.1448
2186	0.1456
2187	0.1453
2188	0.1448
2189	0.1448
2190	0.1450
2191	0.1451
2192	0.1447
2193	0.1443
2194	0.1442
2195	0.1442
2196	0.1448
2197	0.1455
2198	0.1454
2199	0.1448
2200	0.1439
2201	0.1431
2202	0.1431
2203	0.1434
2204	0.1434
2205	0.1431
2206	0.1437
2207	0.1447
2208	0.1450
2209	0.1455
2210	0.1460
2211	0.1464
2212	0.1465
2213	0.1461
2214	0.1456
2215	0.1454
2216	0.1455
2217	0.1457
2218	0.1460
2219	0.1461
2220	0.1460
2221	0.1456
2222	0.1454
2223	0.1454
2224	0.1453
2225	0.1456
2226	0.1461
2227	0.1464
2228	0.1464
2229	0.1456
2230	0.1448
2231	0.1447
2232	0.1450
2233	0.1452
2234	0.1450
2235	0.1449
2236	0.1448
2237	0.1445
2238	0.1439
2239	0.1435
2240	0.1430
2241	0.1425
2242	0.1427
2243	0.1429
2244	0.1431
2245	0.1436
2246	0.1437
2247	0.1437
2248	0.1431
2249	0.1425
2250	0.1424
2251	0.1422
2252	0.1413
2253	0.1402
2254	0.1400
2255	0.1399
2256	0.1392
2257	0.1384
2258	0.1379
2259	0.1375
2260	0.1367
2261	0.1357
2262	0.1353
2263	0.1353
2264	0.1354
2265	0.1355
2266	0.1354
2267	0.1346
2268	0.1344
2269	0.1354
2270	0.1361
2271	0.1349
2272	0.1340
2273	0.1337
2274	0.1335
2275	0.1328
2276	0.1322
2277	0.1321
2278	0.1320
2279	0.1318
2280	0.1315
2281	0.1317
2282	0.1322
2283	0.1320
2284	0.1315
2285	0.1301
2286	0.1286
2287	0.1285
2288	0.1288
2289	0.1287
2290	0.1286
2291	0.1284
2292	0.1282
2293	0.1282
2294	0.1284
2295	0.1282
2296	0.1273
2297	0.1265
2298	0.1258
2299	0.1250
2300	0.1234
2301	0.1225
2302	0.1235
2303	0.1241
2304	0.1230
2305	0.1219
2306	0.1219
2307	0.1220
2308	0.1217
2309	0.1212
2310	0.1212
2311	0.1213
2312	0.1200
2313	0.1184
2314	0.1195
2315	0.1207
2316	0.1212
2317	0.1217
2318	0.1214
2319	0.1209
2320	0.1199
2321	0.1183
2322	0.1169
2323	0.1158
2324	0.1163
2325	0.1178
2326	0.1173
2327	0.1155
2328	0.1150
2329	0.1154
2330	0.1153
2331	0.1148
2332	0.1145
2333	0.1138
2334	0.1138
2335	0.1148
2336	0.1152
2337	0.1142
2338	0.1130
2339	0.1121
2340	0.1108
2341	0.1088
2342	0.1076
2343	0.1086
2344	0.1094
2345	0.1097
2346	0.1098
2347	0.1075
2348	0.1055
2349	0.1069
2350	0.1081
2351	0.1065
2352	0.1051
2353	0.1054
2354	0.1056
2355	0.1061
2356	0.1067
2357	0.1060
2358	0.1051
2359	0.1049
2360	0.1049
2361	0.1034
2362	0.1016
2363	0.1028
2364	0.1045
2365	0.1054
2366	0.1062
2367	0.1040
2368	0.1009
2369	0.1005
2370	0.1008
2371	0.1005
2372	0.0996
2373	0.0988
2374	0.0984
2375	0.0980
2376	0.0977
2377	0.0983
2378	0.0995
2379	0.0992
2380	0.0972
2381	0.0962
2382	0.0964
2383	0.0974
2384	0.0995
2385	0.1011
2386	0.1017
2387	0.1001
2388	0.0947
2389	0.0915
2390	0.0932
2391	0.0950
2392	0.0961
2393	0.0961
2394	0.0942
2395	0.0923
2396	0.0896
2397	0.0884
2398	0.0914
2399	0.0930
2400	0.0926
2401	0.0919
2402	0.0891
2403	0.0870
2404	0.0864
2405	0.0862
2406	0.0903
2407	0.0937
2408	0.0923
2409	0.0913
2410	0.0904
2411	0.0893
2412	0.0858
2413	0.0822
2414	0.0852
2415	0.0880
2416	0.0866
2417	0.0857
2418	0.0822
2419	0.0787
2420	0.0808
2421	0.0843
2422	0.0877
2423	0.0886
2424	0.0826
2425	0.0763
2426	0.0774
2427	0.0824
2428	0.0764
2429	0.0673
2430	0.0684
2431	0.0678
2432	0.0639
2433	0.0639
2434	0.0690
2435	0.0752
2436	0.0780
2437	0.0763
2438	0.0709
2439	0.0689
2440	0.0730
2441	0.0745
2442	0.0708
2443	0.0671
2444	0.0619
2445	0.0564
2446	0.0577
2447	0.0667
2448	0.0767
2449	0.0784
2450	0.0789
2451	0.0829
2452	0.0789
2453	0.0692
2454	0.0646
2455	0.0666
2456	0.0740
2457	0.0796
2458	0.0766
2459	0.0760
2460	0.0791
2461	0.0775
2462	0.0798
2463	0.0797
2464	0.0768
2465	0.0864
2466	0.0949
2467	0.0916
2468	0.0838
2469	0.0724
2470	0.0649
2471	0.0667
2472	0.0721
2473	0.0663
2474	0.0516
2475	0.0451
2476	0.0440
2477	0.0474
2478	0.0548
2479	0.0603
2480	0.0643
2481	0.0641
2482	0.0619
2483	0.0597
2484	0.0565
2485	0.0643
2486	0.0809
2487	0.0879
2488	0.0882
2489	0.0790
2490	0.0647
2491	0.0587
2492	0.0520
2493	0.0552
2494	0.0652
2495	0.0565
2496	0.0398
2497	0.0457
2498	0.0655
2499	0.0602
2500	0.0452
