Wvl	R
2179	0.1828
2180	0.1827
2181	0.1824
2182	0.1825
2183	0.1831
2184	0.1833
2185	0.1829
2186	0.1828
2187	0.1826
2188	0.1822
2189	0.1815
2190	0.1808
2191	0.1802
2192	0.1796
2193	0.1789
2194	0.1782
2195	0.1781
2196	0.1784
2197	0.1787
2198	0.1789
2199	0.1786
2200	0.1777
2201	0.1770
2202	0.1779
2203	0.1792
2204	0.1793
2205	0.1789
2206	0.1785
2207	0.1786
2208	0.1790
2209	0.1791
2210	0.1788
2211	0.1782
2212	0.1777
2213	0.1772
2214	0.1774
2215	0.1782
2216	0.1787
2217	0.1789
2218	0.1792
2219	0.1793
2220	0.1794
2221	0.1796
2222	0.1800
2223	0.1812
2224	0.1822
2225	0.1822
2226	0.1822
2227	0.1823
2228	0.1824
2229	0.1824
2230	0.1823
2231	0.1818
2232	0.1812
2233	0.1808
2234	0.1804
2235	0.1801
2236	0.1800
2237	0.1799
2238	0.1798
2239	0.1798
2240	0.1797
2241	0.1797
2242	0.1799
2243	0.1799
2244	0.1796
2245	0.1793
2246	0.1786
2247	0.1778
2248	0.1779
2249	0.1781
2250	0.1781
2251	0.1780
2252	0.1774
2253	0.1769
2254	0.1766
2255	0.1762
2256	0.1770
2257	0.1786
2258	0.1785
2259	0.1771
2260	0.1772
2261	0.1784
2262	0.1791
2263	0.1794
2264	0.1793
2265	0.1786
2266	0.1780
2267	0.1774
2268	0.1772
2269	0.1775
2270	0.1782
2271	0.1797
2272	0.1807
2273	0.1785
2274	0.1767
2275	0.1783
2276	0.1799
2277	0.1801
2278	0.1802
2279	0.1801
2280	0.1800
2281	0.1786
2282	0.1770
2283	0.1774
2284	0.1783
2285	0.1780
2286	0.1773
2287	0.1778
2288	0.1791
2289	0.1793
2290	0.1786
2291	0.1776
2292	0.1771
2293	0.1776
2294	0.1788
2295	0.1790
2296	0.1782
2297	0.1777
2298	0.1778
2299	0.1779
2300	0.1783
2301	0.1785
2302	0.1779
2303	0.1778
2304	0.1791
2305	0.1798
2306	0.1771
2307	0.1747
2308	0.1754
2309	0.1761
2310	0.1767
2311	0.1773
2312	0.1775
2313	0.1775
2314	0.1770
2315	0.1762
2316	0.1757
2317	0.1754
2318	0.1748
2319	0.1741
2320	0.1748
2321	0.1760
2322	0.1765
2323	0.1767
2324	0.1759
2325	0.1752
2326	0.1762
2327	0.1782
2328	0.1789
2329	0.1782
2330	0.1767
2331	0.1745
2332	0.1731
2333	0.1728
2334	0.1733
2335	0.1759
2336	0.1769
2337	0.1743
2338	0.1724
2339	0.1720
2340	0.1722
2341	0.1729
2342	0.1731
2343	0.1727
2344	0.1726
2345	0.1730
2346	0.1734
2347	0.1743
2348	0.1752
2349	0.1761
2350	0.1769
2351	0.1752
2352	0.1735
2353	0.1718
2354	0.1701
2355	0.1722
2356	0.1750
2357	0.1760
2358	0.1765
2359	0.1748
2360	0.1729
2361	0.1735
2362	0.1747
2363	0.1769
2364	0.1793
2365	0.1766
2366	0.1723
2367	0.1716
2368	0.1722
2369	0.1731
2370	0.1745
2371	0.1747
2372	0.1744
2373	0.1761
2374	0.1786
2375	0.1799
2376	0.1802
2377	0.1791
2378	0.1772
2379	0.1744
2380	0.1706
2381	0.1685
2382	0.1682
2383	0.1693
2384	0.1719
2385	0.1724
2386	0.1694
2387	0.1698
2388	0.1761
2389	0.1790
2390	0.1754
2391	0.1731
2392	0.1737
2393	0.1743
2394	0.1742
2395	0.1739
2396	0.1734
2397	0.1727
2398	0.1723
2399	0.1718
2400	0.1706
2401	0.1691
2402	0.1667
2403	0.1661
2404	0.1763
2405	0.1860
2406	0.1855
2407	0.1838
2408	0.1797
2409	0.1768
2410	0.1782
2411	0.1802
2412	0.1842
2413	0.1872
2414	0.1855
2415	0.1843
2416	0.1871
2417	0.1889
2418	0.1833
2419	0.1768
2420	0.1701
2421	0.1639
2422	0.1626
2423	0.1637
2424	0.1675
2425	0.1698
2426	0.1715
2427	0.1732
2428	0.1719
2429	0.1701
2430	0.1678
2431	0.1649
2432	0.1654
2433	0.1687
2434	0.1725
2435	0.1758
2436	0.1741
2437	0.1677
2438	0.1656
2439	0.1672
2440	0.1654
2441	0.1609
2442	0.1630
2443	0.1679
2444	0.1609
2445	0.1519
2446	0.1554
2447	0.1637
2448	0.1654
2449	0.1613
2450	0.1550
2451	0.1532
2452	0.1572
2453	0.1648
2454	0.1708
2455	0.1680
2456	0.1660
2457	0.1642
2458	0.1610
2459	0.1629
2460	0.1676
2461	0.1799
2462	0.1833
2463	0.1763
2464	0.1776
2465	0.1710
2466	0.1586
2467	0.1560
2468	0.1608
2469	0.1662
2470	0.1673
2471	0.1639
2472	0.1626
2473	0.1599
2474	0.1507
2475	0.1489
2476	0.1527
2477	0.1599
2478	0.1705
2479	0.1739
2480	0.1729
2481	0.1668
2482	0.1578
2483	0.1557
2484	0.1560
2485	0.1550
2486	0.1567
2487	0.1542
2488	0.1498
2489	0.1591
2490	0.1773
2491	0.1949
2492	0.2029
2493	0.1816
2494	0.1550
2495	0.1637
2496	0.1731
2497	0.1650
2498	0.1646
2499	0.1566
2500	0.1598
