Wvl	R
2179	0.1724
2180	0.1720
2181	0.1714
2182	0.1711
2183	0.1712
2184	0.1710
2185	0.1706
2186	0.1702
2187	0.1694
2188	0.1688
2189	0.1684
2190	0.1682
2191	0.1678
2192	0.1670
2193	0.1664
2194	0.1654
2195	0.1645
2196	0.1638
2197	0.1631
2198	0.1626
2199	0.1621
2200	0.1616
2201	0.1615
2202	0.1617
2203	0.1618
2204	0.1621
2205	0.1624
2206	0.1618
2207	0.1615
2208	0.1622
2209	0.1625
2210	0.1631
2211	0.1642
2212	0.1649
2213	0.1651
2214	0.1654
2215	0.1655
2216	0.1657
2217	0.1669
2218	0.1682
2219	0.1693
2220	0.1700
2221	0.1692
2222	0.1687
2223	0.1698
2224	0.1710
2225	0.1711
2226	0.1710
2227	0.1706
2228	0.1703
2229	0.1704
2230	0.1702
2231	0.1700
2232	0.1699
2233	0.1696
2234	0.1693
2235	0.1693
2236	0.1701
2237	0.1708
2238	0.1712
2239	0.1710
2240	0.1699
2241	0.1694
2242	0.1704
2243	0.1713
2244	0.1707
2245	0.1702
2246	0.1700
2247	0.1697
2248	0.1694
2249	0.1690
2250	0.1685
2251	0.1678
2252	0.1681
2253	0.1686
2254	0.1689
2255	0.1690
2256	0.1694
2257	0.1702
2258	0.1697
2259	0.1684
2260	0.1681
2261	0.1686
2262	0.1684
2263	0.1675
2264	0.1672
2265	0.1681
2266	0.1686
2267	0.1686
2268	0.1685
2269	0.1681
2270	0.1679
2271	0.1686
2272	0.1692
2273	0.1686
2274	0.1679
2275	0.1681
2276	0.1682
2277	0.1679
2278	0.1674
2279	0.1670
2280	0.1667
2281	0.1656
2282	0.1645
2283	0.1643
2284	0.1644
2285	0.1642
2286	0.1638
2287	0.1641
2288	0.1646
2289	0.1651
2290	0.1658
2291	0.1659
2292	0.1651
2293	0.1637
2294	0.1617
2295	0.1603
2296	0.1594
2297	0.1592
2298	0.1602
2299	0.1612
2300	0.1611
2301	0.1606
2302	0.1601
2303	0.1599
2304	0.1603
2305	0.1605
2306	0.1596
2307	0.1588
2308	0.1594
2309	0.1599
2310	0.1589
2311	0.1579
2312	0.1576
2313	0.1574
2314	0.1574
2315	0.1575
2316	0.1565
2317	0.1551
2318	0.1542
2319	0.1535
2320	0.1529
2321	0.1530
2322	0.1544
2323	0.1563
2324	0.1566
2325	0.1557
2326	0.1548
2327	0.1539
2328	0.1525
2329	0.1514
2330	0.1508
2331	0.1502
2332	0.1501
2333	0.1505
2334	0.1504
2335	0.1503
2336	0.1498
2337	0.1481
2338	0.1474
2339	0.1487
2340	0.1496
2341	0.1491
2342	0.1485
2343	0.1476
2344	0.1464
2345	0.1469
2346	0.1472
2347	0.1461
2348	0.1452
2349	0.1458
2350	0.1461
2351	0.1447
2352	0.1434
2353	0.1444
2354	0.1454
2355	0.1443
2356	0.1429
2357	0.1436
2358	0.1439
2359	0.1443
2360	0.1454
2361	0.1443
2362	0.1423
2363	0.1421
2364	0.1423
2365	0.1415
2366	0.1404
2367	0.1412
2368	0.1428
2369	0.1413
2370	0.1382
2371	0.1356
2372	0.1337
2373	0.1346
2374	0.1366
2375	0.1393
2376	0.1429
2377	0.1433
2378	0.1407
2379	0.1375
2380	0.1333
2381	0.1316
2382	0.1328
2383	0.1337
2384	0.1340
2385	0.1342
2386	0.1342
2387	0.1342
2388	0.1342
2389	0.1345
2390	0.1355
2391	0.1372
2392	0.1401
2393	0.1407
2394	0.1353
2395	0.1308
2396	0.1284
2397	0.1273
2398	0.1306
2399	0.1332
2400	0.1321
2401	0.1296
2402	0.1249
2403	0.1224
2404	0.1268
2405	0.1308
2406	0.1312
2407	0.1312
2408	0.1307
2409	0.1299
2410	0.1314
2411	0.1336
2412	0.1352
2413	0.1358
2414	0.1321
2415	0.1292
2416	0.1334
2417	0.1384
2418	0.1379
2419	0.1342
2420	0.1276
2421	0.1227
2422	0.1196
2423	0.1141
2424	0.1082
2425	0.1095
2426	0.1222
2427	0.1299
2428	0.1286
2429	0.1251
2430	0.1188
2431	0.1145
2432	0.1162
2433	0.1181
2434	0.1091
2435	0.1007
2436	0.1067
2437	0.1149
2438	0.1203
2439	0.1240
2440	0.1152
2441	0.1038
2442	0.1063
2443	0.1095
2444	0.1089
2445	0.1119
2446	0.1117
2447	0.1082
2448	0.1071
2449	0.1037
2450	0.0968
2451	0.0951
2452	0.0976
2453	0.0989
2454	0.0970
2455	0.0921
2456	0.0889
2457	0.0944
2458	0.1027
2459	0.1063
2460	0.1134
2461	0.1119
2462	0.1006
2463	0.0992
2464	0.0982
2465	0.0929
2466	0.0879
2467	0.0927
2468	0.1027
2469	0.0990
2470	0.0925
2471	0.0965
2472	0.1002
2473	0.0914
2474	0.0804
2475	0.0817
2476	0.0886
2477	0.0955
2478	0.1015
2479	0.1025
2480	0.1018
2481	0.0934
2482	0.0809
2483	0.0777
2484	0.0784
2485	0.0844
2486	0.0928
2487	0.0955
2488	0.0958
2489	0.0981
2490	0.1038
2491	0.1065
2492	0.1107
2493	0.1061
2494	0.0939
2495	0.0835
2496	0.0714
2497	0.0743
2498	0.0803
2499	0.0587
2500	0.0398
