Wvl	R
2179	0.1631
2180	0.1630
2181	0.1627
2182	0.1627
2183	0.1624
2184	0.1620
2185	0.1620
2186	0.1625
2187	0.1622
2188	0.1615
2189	0.1606
2190	0.1597
2191	0.1596
2192	0.1606
2193	0.1616
2194	0.1616
2195	0.1613
2196	0.1613
2197	0.1613
2198	0.1606
2199	0.1601
2200	0.1601
2201	0.1599
2202	0.1591
2203	0.1586
2204	0.1585
2205	0.1582
2206	0.1591
2207	0.1605
2208	0.1604
2209	0.1602
2210	0.1606
2211	0.1606
2212	0.1607
2213	0.1607
2214	0.1607
2215	0.1609
2216	0.1618
2217	0.1633
2218	0.1640
2219	0.1618
2220	0.1598
2221	0.1600
2222	0.1605
2223	0.1606
2224	0.1608
2225	0.1609
2226	0.1610
2227	0.1619
2228	0.1630
2229	0.1628
2230	0.1622
2231	0.1625
2232	0.1632
2233	0.1631
2234	0.1627
2235	0.1623
2236	0.1618
2237	0.1613
2238	0.1607
2239	0.1602
2240	0.1601
2241	0.1597
2242	0.1592
2243	0.1590
2244	0.1597
2245	0.1602
2246	0.1603
2247	0.1604
2248	0.1610
2249	0.1615
2250	0.1603
2251	0.1589
2252	0.1593
2253	0.1601
2254	0.1602
2255	0.1600
2256	0.1600
2257	0.1600
2258	0.1599
2259	0.1594
2260	0.1592
2261	0.1592
2262	0.1594
2263	0.1598
2264	0.1599
2265	0.1594
2266	0.1589
2267	0.1584
2268	0.1579
2269	0.1571
2270	0.1565
2271	0.1567
2272	0.1569
2273	0.1562
2274	0.1556
2275	0.1558
2276	0.1561
2277	0.1564
2278	0.1567
2279	0.1571
2280	0.1577
2281	0.1568
2282	0.1557
2283	0.1552
2284	0.1549
2285	0.1541
2286	0.1533
2287	0.1531
2288	0.1530
2289	0.1531
2290	0.1534
2291	0.1537
2292	0.1539
2293	0.1538
2294	0.1535
2295	0.1532
2296	0.1522
2297	0.1510
2298	0.1497
2299	0.1487
2300	0.1481
2301	0.1479
2302	0.1483
2303	0.1485
2304	0.1480
2305	0.1476
2306	0.1470
2307	0.1464
2308	0.1452
2309	0.1442
2310	0.1449
2311	0.1457
2312	0.1454
2313	0.1449
2314	0.1425
2315	0.1402
2316	0.1421
2317	0.1443
2318	0.1450
2319	0.1452
2320	0.1451
2321	0.1450
2322	0.1443
2323	0.1433
2324	0.1438
2325	0.1452
2326	0.1441
2327	0.1412
2328	0.1394
2329	0.1384
2330	0.1386
2331	0.1400
2332	0.1403
2333	0.1392
2334	0.1375
2335	0.1362
2336	0.1360
2337	0.1370
2338	0.1378
2339	0.1380
2340	0.1379
2341	0.1373
2342	0.1366
2343	0.1353
2344	0.1347
2345	0.1357
2346	0.1365
2347	0.1364
2348	0.1361
2349	0.1357
2350	0.1354
2351	0.1354
2352	0.1354
2353	0.1340
2354	0.1326
2355	0.1329
2356	0.1332
2357	0.1323
2358	0.1312
2359	0.1296
2360	0.1281
2361	0.1284
2362	0.1290
2363	0.1296
2364	0.1300
2365	0.1306
2366	0.1314
2367	0.1324
2368	0.1334
2369	0.1328
2370	0.1314
2371	0.1297
2372	0.1281
2373	0.1279
2374	0.1287
2375	0.1292
2376	0.1289
2377	0.1278
2378	0.1266
2379	0.1253
2380	0.1239
2381	0.1220
2382	0.1194
2383	0.1175
2384	0.1165
2385	0.1166
2386	0.1185
2387	0.1197
2388	0.1198
2389	0.1202
2390	0.1212
2391	0.1232
2392	0.1277
2393	0.1304
2394	0.1285
2395	0.1265
2396	0.1236
2397	0.1207
2398	0.1191
2399	0.1178
2400	0.1168
2401	0.1157
2402	0.1161
2403	0.1168
2404	0.1146
2405	0.1109
2406	0.1046
2407	0.1001
2408	0.1050
2409	0.1092
2410	0.1067
2411	0.1039
2412	0.1044
2413	0.1054
2414	0.1095
2415	0.1128
2416	0.1088
2417	0.1052
2418	0.1052
2419	0.1044
2420	0.1025
2421	0.1010
2422	0.1031
2423	0.1070
2424	0.1083
2425	0.1067
2426	0.1111
2427	0.1189
2428	0.1174
2429	0.1131
2430	0.1142
2431	0.1148
2432	0.1111
2433	0.1065
2434	0.1008
2435	0.0971
2436	0.1012
2437	0.1081
2438	0.1095
2439	0.1061
2440	0.0999
2441	0.0933
2442	0.0963
2443	0.1049
2444	0.1051
2445	0.0982
2446	0.0946
2447	0.0982
2448	0.1019
2449	0.1011
2450	0.0973
2451	0.0948
2452	0.0984
2453	0.0984
2454	0.0890
2455	0.0832
2456	0.0863
2457	0.0850
2458	0.0856
2459	0.0950
2460	0.1040
2461	0.1132
2462	0.1132
2463	0.1088
2464	0.1076
2465	0.1028
2466	0.1014
2467	0.1042
2468	0.1071
2469	0.0997
2470	0.0847
2471	0.0853
2472	0.0930
2473	0.0940
2474	0.0902
2475	0.0889
2476	0.0932
2477	0.0957
2478	0.0971
2479	0.0923
2480	0.0828
2481	0.0808
2482	0.0829
2483	0.0861
2484	0.0907
2485	0.0887
2486	0.0805
2487	0.0790
2488	0.0867
2489	0.0892
2490	0.0823
2491	0.0716
2492	0.0658
2493	0.0673
2494	0.0679
2495	0.0723
2496	0.0839
2497	0.0884
2498	0.0888
2499	0.0847
2500	0.0635
