Wvl	R
2179	0.1891
2180	0.1889
2181	0.1879
2182	0.1873
2183	0.1871
2184	0.1871
2185	0.1876
2186	0.1879
2187	0.1870
2188	0.1857
2189	0.1850
2190	0.1853
2191	0.1855
2192	0.1852
2193	0.1851
2194	0.1851
2195	0.1850
2196	0.1847
2197	0.1844
2198	0.1842
2199	0.1841
2200	0.1835
2201	0.1827
2202	0.1829
2203	0.1837
2204	0.1848
2205	0.1854
2206	0.1857
2207	0.1859
2208	0.1856
2209	0.1855
2210	0.1855
2211	0.1851
2212	0.1854
2213	0.1864
2214	0.1867
2215	0.1859
2216	0.1853
2217	0.1859
2218	0.1865
2219	0.1882
2220	0.1896
2221	0.1882
2222	0.1869
2223	0.1872
2224	0.1875
2225	0.1869
2226	0.1863
2227	0.1861
2228	0.1859
2229	0.1868
2230	0.1877
2231	0.1876
2232	0.1875
2233	0.1877
2234	0.1877
2235	0.1872
2236	0.1861
2237	0.1855
2238	0.1858
2239	0.1863
2240	0.1871
2241	0.1875
2242	0.1873
2243	0.1869
2244	0.1854
2245	0.1841
2246	0.1846
2247	0.1849
2248	0.1846
2249	0.1843
2250	0.1840
2251	0.1835
2252	0.1840
2253	0.1848
2254	0.1844
2255	0.1837
2256	0.1835
2257	0.1833
2258	0.1830
2259	0.1825
2260	0.1827
2261	0.1834
2262	0.1839
2263	0.1842
2264	0.1843
2265	0.1842
2266	0.1840
2267	0.1838
2268	0.1837
2269	0.1838
2270	0.1838
2271	0.1838
2272	0.1836
2273	0.1817
2274	0.1799
2275	0.1805
2276	0.1811
2277	0.1806
2278	0.1801
2279	0.1797
2280	0.1794
2281	0.1799
2282	0.1806
2283	0.1799
2284	0.1790
2285	0.1794
2286	0.1801
2287	0.1785
2288	0.1759
2289	0.1761
2290	0.1780
2291	0.1778
2292	0.1758
2293	0.1747
2294	0.1746
2295	0.1749
2296	0.1753
2297	0.1753
2298	0.1746
2299	0.1737
2300	0.1730
2301	0.1725
2302	0.1726
2303	0.1730
2304	0.1726
2305	0.1721
2306	0.1731
2307	0.1739
2308	0.1737
2309	0.1734
2310	0.1725
2311	0.1715
2312	0.1708
2313	0.1701
2314	0.1702
2315	0.1707
2316	0.1695
2317	0.1679
2318	0.1674
2319	0.1672
2320	0.1661
2321	0.1646
2322	0.1642
2323	0.1646
2324	0.1641
2325	0.1626
2326	0.1622
2327	0.1624
2328	0.1628
2329	0.1632
2330	0.1635
2331	0.1641
2332	0.1648
2333	0.1651
2334	0.1647
2335	0.1636
2336	0.1627
2337	0.1632
2338	0.1638
2339	0.1634
2340	0.1630
2341	0.1621
2342	0.1610
2343	0.1613
2344	0.1616
2345	0.1608
2346	0.1602
2347	0.1599
2348	0.1595
2349	0.1595
2350	0.1593
2351	0.1565
2352	0.1539
2353	0.1551
2354	0.1562
2355	0.1554
2356	0.1545
2357	0.1553
2358	0.1564
2359	0.1570
2360	0.1575
2361	0.1579
2362	0.1582
2363	0.1560
2364	0.1532
2365	0.1529
2366	0.1536
2367	0.1533
2368	0.1525
2369	0.1538
2370	0.1563
2371	0.1576
2372	0.1584
2373	0.1570
2374	0.1543
2375	0.1521
2376	0.1503
2377	0.1489
2378	0.1477
2379	0.1483
2380	0.1511
2381	0.1528
2382	0.1532
2383	0.1532
2384	0.1527
2385	0.1515
2386	0.1492
2387	0.1490
2388	0.1527
2389	0.1548
2390	0.1538
2391	0.1522
2392	0.1492
2393	0.1470
2394	0.1473
2395	0.1478
2396	0.1499
2397	0.1517
2398	0.1512
2399	0.1491
2400	0.1416
2401	0.1366
2402	0.1410
2403	0.1442
2404	0.1449
2405	0.1458
2406	0.1451
2407	0.1448
2408	0.1472
2409	0.1492
2410	0.1491
2411	0.1479
2412	0.1458
2413	0.1453
2414	0.1399
2415	0.1331
2416	0.1339
2417	0.1365
2418	0.1388
2419	0.1403
2420	0.1352
2421	0.1283
2422	0.1251
2423	0.1236
2424	0.1243
2425	0.1281
2426	0.1338
2427	0.1350
2428	0.1313
2429	0.1318
2430	0.1322
2431	0.1276
2432	0.1278
2433	0.1334
2434	0.1308
2435	0.1237
2436	0.1274
2437	0.1307
2438	0.1268
2439	0.1252
2440	0.1194
2441	0.1081
2442	0.1065
2443	0.1152
2444	0.1192
2445	0.1188
2446	0.1208
2447	0.1174
2448	0.1124
2449	0.1113
2450	0.1103
2451	0.1166
2452	0.1287
2453	0.1281
2454	0.1151
2455	0.1095
2456	0.1086
2457	0.1037
2458	0.1033
2459	0.1065
2460	0.1098
2461	0.1167
2462	0.1223
2463	0.1132
2464	0.1008
2465	0.0962
2466	0.0939
2467	0.0952
2468	0.0984
2469	0.0982
2470	0.0934
2471	0.1011
2472	0.1185
2473	0.1209
2474	0.1132
2475	0.0979
2476	0.0807
2477	0.0841
2478	0.0988
2479	0.1113
2480	0.1220
2481	0.1179
2482	0.1059
2483	0.0993
2484	0.0956
2485	0.0938
2486	0.0911
2487	0.0933
2488	0.1041
2489	0.1089
2490	0.1081
2491	0.1097
2492	0.1102
2493	0.1089
2494	0.1009
2495	0.0836
2496	0.0712
2497	0.0884
2498	0.1197
2499	0.1208
2500	0.1241
