Wvl	R
2179	0.3774
2180	0.3767
2181	0.3749
2182	0.3730
2183	0.3720
2184	0.3706
2185	0.3683
2186	0.3664
2187	0.3653
2188	0.3647
2189	0.3637
2190	0.3626
2191	0.3619
2192	0.3608
2193	0.3595
2194	0.3581
2195	0.3559
2196	0.3538
2197	0.3529
2198	0.3530
2199	0.3528
2200	0.3511
2201	0.3490
2202	0.3478
2203	0.3476
2204	0.3482
2205	0.3481
2206	0.3473
2207	0.3470
2208	0.3483
2209	0.3502
2210	0.3519
2211	0.3538
2212	0.3549
2213	0.3550
2214	0.3560
2215	0.3579
2216	0.3593
2217	0.3599
2218	0.3605
2219	0.3613
2220	0.3622
2221	0.3637
2222	0.3650
2223	0.3659
2224	0.3668
2225	0.3668
2226	0.3666
2227	0.3678
2228	0.3692
2229	0.3699
2230	0.3703
2231	0.3702
2232	0.3701
2233	0.3702
2234	0.3699
2235	0.3701
2236	0.3706
2237	0.3709
2238	0.3711
2239	0.3708
2240	0.3701
2241	0.3695
2242	0.3691
2243	0.3689
2244	0.3688
2245	0.3688
2246	0.3685
2247	0.3682
2248	0.3676
2249	0.3670
2250	0.3681
2251	0.3693
2252	0.3692
2253	0.3689
2254	0.3685
2255	0.3679
2256	0.3677
2257	0.3675
2258	0.3680
2259	0.3687
2260	0.3689
2261	0.3687
2262	0.3682
2263	0.3673
2264	0.3675
2265	0.3692
2266	0.3697
2267	0.3681
2268	0.3672
2269	0.3679
2270	0.3683
2271	0.3673
2272	0.3665
2273	0.3664
2274	0.3664
2275	0.3665
2276	0.3666
2277	0.3666
2278	0.3666
2279	0.3653
2280	0.3639
2281	0.3639
2282	0.3642
2283	0.3643
2284	0.3642
2285	0.3635
2286	0.3627
2287	0.3629
2288	0.3636
2289	0.3634
2290	0.3626
2291	0.3617
2292	0.3607
2293	0.3601
2294	0.3598
2295	0.3592
2296	0.3583
2297	0.3577
2298	0.3573
2299	0.3568
2300	0.3557
2301	0.3549
2302	0.3551
2303	0.3551
2304	0.3551
2305	0.3550
2306	0.3542
2307	0.3533
2308	0.3536
2309	0.3538
2310	0.3518
2311	0.3497
2312	0.3491
2313	0.3483
2314	0.3496
2315	0.3512
2316	0.3505
2317	0.3495
2318	0.3496
2319	0.3498
2320	0.3499
2321	0.3500
2322	0.3475
2323	0.3439
2324	0.3443
2325	0.3466
2326	0.3472
2327	0.3468
2328	0.3459
2329	0.3444
2330	0.3437
2331	0.3440
2332	0.3432
2333	0.3418
2334	0.3417
2335	0.3417
2336	0.3406
2337	0.3376
2338	0.3348
2339	0.3329
2340	0.3311
2341	0.3308
2342	0.3307
2343	0.3309
2344	0.3314
2345	0.3316
2346	0.3315
2347	0.3297
2348	0.3280
2349	0.3296
2350	0.3313
2351	0.3311
2352	0.3305
2353	0.3278
2354	0.3252
2355	0.3256
2356	0.3259
2357	0.3272
2358	0.3287
2359	0.3279
2360	0.3270
2361	0.3267
2362	0.3262
2363	0.3251
2364	0.3233
2365	0.3244
2366	0.3270
2367	0.3281
2368	0.3289
2369	0.3280
2370	0.3257
2371	0.3253
2372	0.3261
2373	0.3258
2374	0.3249
2375	0.3250
2376	0.3262
2377	0.3284
2378	0.3313
2379	0.3328
2380	0.3327
2381	0.3315
2382	0.3288
2383	0.3252
2384	0.3207
2385	0.3187
2386	0.3208
2387	0.3225
2388	0.3236
2389	0.3248
2390	0.3264
2391	0.3272
2392	0.3249
2393	0.3232
2394	0.3239
2395	0.3242
2396	0.3253
2397	0.3264
2398	0.3266
2399	0.3267
2400	0.3244
2401	0.3218
2402	0.3206
2403	0.3193
2404	0.3160
2405	0.3125
2406	0.3086
2407	0.3060
2408	0.3107
2409	0.3142
2410	0.3074
2411	0.3015
2412	0.3058
2413	0.3111
2414	0.3123
2415	0.3112
2416	0.3083
2417	0.3069
2418	0.3057
2419	0.3059
2420	0.3116
2421	0.3156
2422	0.3110
2423	0.3044
2424	0.2964
2425	0.2878
2426	0.2834
2427	0.2857
2428	0.2896
2429	0.2888
2430	0.2905
2431	0.2926
2432	0.2899
2433	0.2853
2434	0.2851
2435	0.2886
2436	0.2858
2437	0.2830
2438	0.2832
2439	0.2849
2440	0.2884
2441	0.2847
2442	0.2798
2443	0.2825
2444	0.2854
2445	0.2797
2446	0.2706
2447	0.2717
2448	0.2776
2449	0.2785
2450	0.2776
2451	0.2776
2452	0.2786
2453	0.2794
2454	0.2813
2455	0.2858
2456	0.2880
2457	0.2821
2458	0.2823
2459	0.2825
2460	0.2732
2461	0.2675
2462	0.2680
2463	0.2769
2464	0.2851
2465	0.2810
2466	0.2687
2467	0.2671
2468	0.2711
2469	0.2622
2470	0.2562
2471	0.2644
2472	0.2724
2473	0.2661
2474	0.2565
2475	0.2590
2476	0.2657
2477	0.2721
2478	0.2804
2479	0.2743
2480	0.2615
2481	0.2508
2482	0.2408
2483	0.2428
2484	0.2515
2485	0.2558
2486	0.2573
2487	0.2540
2488	0.2485
2489	0.2534
2490	0.2658
2491	0.2698
2492	0.2659
2493	0.2697
2494	0.2778
2495	0.2771
2496	0.2797
2497	0.2637
2498	0.2419
2499	0.2349
2500	0.2228
