Wvl	R
2179	0.1287
2180	0.1283
2181	0.1283
2182	0.1283
2183	0.1282
2184	0.1281
2185	0.1281
2186	0.1279
2187	0.1278
2188	0.1284
2189	0.1285
2190	0.1275
2191	0.1273
2192	0.1277
2193	0.1274
2194	0.1267
2195	0.1261
2196	0.1265
2197	0.1269
2198	0.1279
2199	0.1291
2200	0.1295
2201	0.1292
2202	0.1281
2203	0.1271
2204	0.1273
2205	0.1278
2206	0.1284
2207	0.1287
2208	0.1283
2209	0.1281
2210	0.1280
2211	0.1276
2212	0.1273
2213	0.1274
2214	0.1274
2215	0.1276
2216	0.1280
2217	0.1279
2218	0.1274
2219	0.1274
2220	0.1276
2221	0.1286
2222	0.1295
2223	0.1296
2224	0.1296
2225	0.1297
2226	0.1297
2227	0.1298
2228	0.1302
2229	0.1310
2230	0.1317
2231	0.1311
2232	0.1293
2233	0.1281
2234	0.1278
2235	0.1283
2236	0.1287
2237	0.1287
2238	0.1287
2239	0.1289
2240	0.1292
2241	0.1292
2242	0.1287
2243	0.1285
2244	0.1282
2245	0.1276
2246	0.1275
2247	0.1273
2248	0.1267
2249	0.1261
2250	0.1268
2251	0.1276
2252	0.1271
2253	0.1265
2254	0.1269
2255	0.1275
2256	0.1274
2257	0.1270
2258	0.1264
2259	0.1259
2260	0.1255
2261	0.1251
2262	0.1249
2263	0.1249
2264	0.1245
2265	0.1235
2266	0.1229
2267	0.1229
2268	0.1229
2269	0.1233
2270	0.1235
2271	0.1230
2272	0.1224
2273	0.1220
2274	0.1216
2275	0.1209
2276	0.1201
2277	0.1211
2278	0.1222
2279	0.1218
2280	0.1211
2281	0.1207
2282	0.1203
2283	0.1204
2284	0.1208
2285	0.1209
2286	0.1208
2287	0.1202
2288	0.1194
2289	0.1192
2290	0.1193
2291	0.1181
2292	0.1161
2293	0.1159
2294	0.1171
2295	0.1174
2296	0.1174
2297	0.1171
2298	0.1160
2299	0.1150
2300	0.1147
2301	0.1146
2302	0.1147
2303	0.1146
2304	0.1129
2305	0.1113
2306	0.1115
2307	0.1120
2308	0.1130
2309	0.1136
2310	0.1138
2311	0.1140
2312	0.1119
2313	0.1095
2314	0.1087
2315	0.1086
2316	0.1103
2317	0.1119
2318	0.1113
2319	0.1102
2320	0.1102
2321	0.1105
2322	0.1102
2323	0.1096
2324	0.1085
2325	0.1074
2326	0.1067
2327	0.1064
2328	0.1068
2329	0.1076
2330	0.1072
2331	0.1059
2332	0.1052
2333	0.1056
2334	0.1061
2335	0.1067
2336	0.1068
2337	0.1063
2338	0.1059
2339	0.1045
2340	0.1034
2341	0.1035
2342	0.1029
2343	0.1023
2344	0.1022
2345	0.1006
2346	0.0988
2347	0.0991
2348	0.0993
2349	0.0971
2350	0.0950
2351	0.0943
2352	0.0938
2353	0.0950
2354	0.0962
2355	0.0978
2356	0.0996
2357	0.0983
2358	0.0966
2359	0.0942
2360	0.0917
2361	0.0942
2362	0.0976
2363	0.1002
2364	0.1027
2365	0.1034
2366	0.1034
2367	0.0999
2368	0.0950
2369	0.0919
2370	0.0891
2371	0.0900
2372	0.0933
2373	0.0943
2374	0.0939
2375	0.0942
2376	0.0948
2377	0.0953
2378	0.0957
2379	0.0955
2380	0.0947
2381	0.0934
2382	0.0918
2383	0.0900
2384	0.0880
2385	0.0865
2386	0.0858
2387	0.0866
2388	0.0900
2389	0.0911
2390	0.0872
2391	0.0846
2392	0.0856
2393	0.0878
2394	0.0924
2395	0.0940
2396	0.0865
2397	0.0800
2398	0.0773
2399	0.0757
2400	0.0798
2401	0.0836
2402	0.0836
2403	0.0838
2404	0.0847
2405	0.0852
2406	0.0796
2407	0.0747
2408	0.0802
2409	0.0852
2410	0.0814
2411	0.0776
2412	0.0773
2413	0.0774
2414	0.0771
2415	0.0772
2416	0.0810
2417	0.0851
2418	0.0866
2419	0.0877
2420	0.0870
2421	0.0858
2422	0.0863
2423	0.0863
2424	0.0793
2425	0.0729
2426	0.0747
2427	0.0775
2428	0.0794
2429	0.0816
2430	0.0799
2431	0.0758
2432	0.0714
2433	0.0702
2434	0.0725
2435	0.0725
2436	0.0741
2437	0.0793
2438	0.0839
2439	0.0846
2440	0.0825
2441	0.0796
2442	0.0707
2443	0.0578
2444	0.0514
2445	0.0601
2446	0.0705
2447	0.0664
2448	0.0635
2449	0.0665
2450	0.0641
2451	0.0615
2452	0.0630
2453	0.0655
2454	0.0655
2455	0.0643
2456	0.0701
2457	0.0751
2458	0.0707
2459	0.0667
2460	0.0682
2461	0.0714
2462	0.0717
2463	0.0693
2464	0.0700
2465	0.0706
2466	0.0670
2467	0.0680
2468	0.0723
2469	0.0644
2470	0.0539
2471	0.0559
2472	0.0611
2473	0.0692
2474	0.0833
2475	0.0811
2476	0.0680
2477	0.0624
2478	0.0591
2479	0.0626
2480	0.0706
2481	0.0684
2482	0.0604
2483	0.0653
2484	0.0768
2485	0.0790
2486	0.0789
2487	0.0745
2488	0.0663
2489	0.0661
2490	0.0710
2491	0.0760
2492	0.0736
2493	0.0599
2494	0.0529
2495	0.0596
2496	0.0707
2497	0.0808
2498	0.0798
2499	0.0945
2500	0.1147
