Wvl	R
2179	0.1785
2180	0.1782
2181	0.1778
2182	0.1774
2183	0.1770
2184	0.1765
2185	0.1768
2186	0.1776
2187	0.1775
2188	0.1773
2189	0.1772
2190	0.1771
2191	0.1772
2192	0.1772
2193	0.1765
2194	0.1758
2195	0.1756
2196	0.1757
2197	0.1755
2198	0.1751
2199	0.1748
2200	0.1746
2201	0.1742
2202	0.1737
2203	0.1733
2204	0.1739
2205	0.1747
2206	0.1740
2207	0.1732
2208	0.1739
2209	0.1748
2210	0.1751
2211	0.1753
2212	0.1755
2213	0.1755
2214	0.1756
2215	0.1760
2216	0.1769
2217	0.1769
2218	0.1764
2219	0.1765
2220	0.1768
2221	0.1767
2222	0.1762
2223	0.1753
2224	0.1747
2225	0.1760
2226	0.1777
2227	0.1776
2228	0.1772
2229	0.1773
2230	0.1777
2231	0.1782
2232	0.1784
2233	0.1779
2234	0.1776
2235	0.1779
2236	0.1785
2237	0.1785
2238	0.1776
2239	0.1768
2240	0.1761
2241	0.1755
2242	0.1757
2243	0.1762
2244	0.1765
2245	0.1767
2246	0.1761
2247	0.1756
2248	0.1759
2249	0.1763
2250	0.1771
2251	0.1778
2252	0.1775
2253	0.1769
2254	0.1772
2255	0.1775
2256	0.1770
2257	0.1763
2258	0.1757
2259	0.1752
2260	0.1746
2261	0.1741
2262	0.1744
2263	0.1755
2264	0.1756
2265	0.1743
2266	0.1739
2267	0.1751
2268	0.1757
2269	0.1748
2270	0.1742
2271	0.1745
2272	0.1746
2273	0.1740
2274	0.1733
2275	0.1725
2276	0.1717
2277	0.1734
2278	0.1751
2279	0.1745
2280	0.1737
2281	0.1732
2282	0.1729
2283	0.1728
2284	0.1725
2285	0.1717
2286	0.1708
2287	0.1704
2288	0.1699
2289	0.1694
2290	0.1690
2291	0.1687
2292	0.1684
2293	0.1683
2294	0.1683
2295	0.1677
2296	0.1661
2297	0.1651
2298	0.1649
2299	0.1647
2300	0.1649
2301	0.1651
2302	0.1650
2303	0.1648
2304	0.1642
2305	0.1643
2306	0.1655
2307	0.1662
2308	0.1644
2309	0.1627
2310	0.1619
2311	0.1611
2312	0.1611
2313	0.1613
2314	0.1608
2315	0.1602
2316	0.1580
2317	0.1554
2318	0.1560
2319	0.1575
2320	0.1582
2321	0.1589
2322	0.1598
2323	0.1603
2324	0.1589
2325	0.1560
2326	0.1543
2327	0.1541
2328	0.1539
2329	0.1531
2330	0.1529
2331	0.1538
2332	0.1544
2333	0.1542
2334	0.1544
2335	0.1553
2336	0.1554
2337	0.1540
2338	0.1526
2339	0.1518
2340	0.1512
2341	0.1499
2342	0.1487
2343	0.1490
2344	0.1494
2345	0.1496
2346	0.1499
2347	0.1507
2348	0.1513
2349	0.1490
2350	0.1467
2351	0.1456
2352	0.1444
2353	0.1437
2354	0.1432
2355	0.1445
2356	0.1461
2357	0.1488
2358	0.1515
2359	0.1484
2360	0.1442
2361	0.1436
2362	0.1441
2363	0.1446
2364	0.1454
2365	0.1446
2366	0.1424
2367	0.1432
2368	0.1456
2369	0.1453
2370	0.1440
2371	0.1432
2372	0.1422
2373	0.1412
2374	0.1404
2375	0.1393
2376	0.1380
2377	0.1371
2378	0.1365
2379	0.1364
2380	0.1367
2381	0.1371
2382	0.1375
2383	0.1394
2384	0.1431
2385	0.1442
2386	0.1411
2387	0.1384
2388	0.1367
2389	0.1352
2390	0.1345
2391	0.1346
2392	0.1363
2393	0.1378
2394	0.1384
2395	0.1387
2396	0.1379
2397	0.1374
2398	0.1380
2399	0.1374
2400	0.1340
2401	0.1318
2402	0.1334
2403	0.1343
2404	0.1307
2405	0.1269
2406	0.1249
2407	0.1232
2408	0.1212
2409	0.1193
2410	0.1208
2411	0.1229
2412	0.1229
2413	0.1213
2414	0.1225
2415	0.1259
2416	0.1237
2417	0.1199
2418	0.1199
2419	0.1195
2420	0.1173
2421	0.1152
2422	0.1135
2423	0.1128
2424	0.1145
2425	0.1159
2426	0.1179
2427	0.1213
2428	0.1245
2429	0.1252
2430	0.1217
2431	0.1187
2432	0.1157
2433	0.1107
2434	0.1038
2435	0.0983
2436	0.0995
2437	0.1030
2438	0.1093
2439	0.1156
2440	0.1126
2441	0.1093
2442	0.1143
2443	0.1137
2444	0.1045
2445	0.1017
2446	0.1057
2447	0.1085
2448	0.1112
2449	0.1087
2450	0.0994
2451	0.0950
2452	0.0997
2453	0.1088
2454	0.1151
2455	0.1137
2456	0.1083
2457	0.1009
2458	0.0960
2459	0.0981
2460	0.1009
2461	0.1018
2462	0.1085
2463	0.1157
2464	0.1139
2465	0.1031
2466	0.0899
2467	0.0881
2468	0.0942
2469	0.0963
2470	0.0931
2471	0.0957
2472	0.1011
2473	0.1023
2474	0.1039
2475	0.0968
2476	0.0853
2477	0.0824
2478	0.0834
2479	0.0885
2480	0.0959
2481	0.0991
2482	0.1001
2483	0.1002
2484	0.0996
2485	0.0978
2486	0.0943
2487	0.0947
2488	0.0961
2489	0.0874
2490	0.0784
2491	0.0828
2492	0.0928
2493	0.0990
2494	0.1004
2495	0.0854
2496	0.0737
2497	0.0847
2498	0.0916
2499	0.1029
2500	0.1124
